0.04878048780487805, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.043478260869565216, 0.0, 0.0
0.0, 0.05084745762711865, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.017857142857142856, 0.012658227848101266, 0.0
0.0, 0.008333333333333333, 0.0
0.0, 0.0, 0.01910994114521249
0.024390243902439025, 0.0, 0.0
0.0, 0.0, 0.0
0.05555555555555555, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.022222222222222223, 0.0
0.0, 0.0, 0.0
0.0, 0.012987012987012988, 0.0
0.0, 0.0, 0.0
0.04081632653061224, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.014084507042253521, 0.0
0.0, 0.00819672131147541, 0.0
0.07142857142857142, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08333333333333333, 0.0, 0.0
0.0, 0.0, 0.0
0.06666666666666667, 0.0, 0.0
0.08823529411764706, 0.006944444444444444, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.05128205128205128, 0.0
0.08108108108108109, 0.0, 0.0
0.04878048780487805, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.015151515151515152, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06896551724137931, 0.0, 0.0
0.0, 0.0, 0.0
0.029411764705882353, 0.011235955056179775, 0.011629004619605329
0.0, 0.009259259259259259, 0.0
0.02040816326530612, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.020833333333333332, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.007751937984496124, 0.0
0.0, 0.0, 0.0
0.0, 0.015384615384615385, 0.0
0.0, 0.0, 0.0
0.0, 0.011363636363636364, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05128205128205128, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.013513513513513514, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.058823529411764705, 0.0, 0.0
0.06666666666666667, 0.0, 0.0
0.0392156862745098, 0.0625, 0.10452573512583664
0.0, 0.0, 0.0
0.0, 0.024691358024691357, 0.0
0.0, 0.0, 0.0
0.02127659574468085, 0.0, 0.0
0.0, 0.0, 0.0
0.017241379310344827, 0.0, 0.0
0.02127659574468085, 0.01639344262295082, 0.0
0.044444444444444446, 0.0, 0.0
0.022222222222222223, 0.015873015873015872, 0.0
0.05405405405405406, 0.0, 0.0
0.05, 0.015873015873015872, 0.0
0.04, 0.0, 0.0
0.045454545454545456, 0.0, 0.0
0.046511627906976744, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05128205128205128, 0.0, 0.0
0.11538461538461539, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.012987012987012988, 0.0
0.0, 0.0, 0.0
0.04081632653061224, 0.0, 0.0
0.0, 0.011363636363636364, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02702702702702703, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.019230769230769232, 0.02247191011235955, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.044444444444444446, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03508771929824561, 0.01694915254237288, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.041666666666666664, 0.08195220221094507
0.0, 0.03225806451612903, 0.07638635513384925
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.034482758620689655, 0.0, 0.0
0.0, 0.00819672131147541, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08333333333333333, 0.0, 0.0
0.0, 0.045454545454545456, 0.0
0.0, 0.012048192771084338, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.046875, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.034482758620689655, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06976744186046512, 0.011904761904761904, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.022727272727272728, 0.015625, 0.0
0.046511627906976744, 0.0, 0.0
0.0, 0.01694915254237288, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0136986301369863, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02702702702702703, 0.0, 0.0
0.03076923076923077, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.015625, 0.0
0.0, 0.0, 0.0
0.05, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05128205128205128, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0392156862745098, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03333333333333333, 0.0, 0.0
0.041237113402061855, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.034482758620689655, 0.016129032258064516, 0.0
0.0, 0.0, 0.0
0.045454545454545456, 0.010869565217391304, 0.0
0.04, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.075, 0.0, 0.0
0.07317073170731707, 0.024691358024691357, 0.0
0.058823529411764705, 0.0, 0.0
0.023255813953488372, 0.0, 0.0
0.0, 0.0, 0.0
0.06818181818181818, 0.0, 0.0
0.0625, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.013513513513513514, 0.0
0.0, 0.013888888888888888, 0.0
0.0, 0.03333333333333333, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.021739130434782608, 0.0, 0.0
0.06666666666666667, 0.0, 0.0
0.022727272727272728, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.018518518518518517, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.029411764705882353, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.017699115044247787, 0.0
0.029850746268656716, 0.0, 0.0
0.0, 0.0, 0.0
0.047619047619047616, 0.0, 0.0
0.0, 0.0, 0.0
0.03636363636363636, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06944444444444445, 0.015625, 0.0
0.05, 0.016666666666666666, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.01694915254237288, 0.0
0.0, 0.037037037037037035, 0.0
0.0, 0.0, 0.0
0.03225806451612903, 0.0, 0.0
0.07407407407407407, 0.037037037037037035, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02564102564102564, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.019230769230769232, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.03125, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.046511627906976744, 0.0, 0.0
0.05, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.046511627906976744, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05263157894736842, 0.0, 0.0
0.0196078431372549, 0.0, 0.0
0.0, 0.0, 0.0
0.058823529411764705, 0.0, 0.0
0.05405405405405406, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.013888888888888888, 0.0
0.0, 0.0, 0.0
0.0, 0.013888888888888888, 0.0
0.0, 0.0, 0.0
0.02857142857142857, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.02, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.011904761904761904, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.012658227848101266, 0.0
0.058823529411764705, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.046511627906976744, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.025, 0.011363636363636364, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.01694915254237288, 0.0, 0.0
0.02857142857142857, 0.0, 0.0
0.015151515151515152, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.020833333333333332, 0.0, 0.0
0.037037037037037035, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.016129032258064516, 0.0
0.0, 0.0, 0.0
0.024390243902439025, 0.0, 0.0
0.02040816326530612, 0.0, 0.0
0.0, 0.0, 0.0
0.06666666666666667, 0.0, 0.0
0.02857142857142857, 0.0, 0.0
0.0, 0.0, 0.0
0.03225806451612903, 0.0, 0.0
0.022727272727272728, 0.0, 0.0
0.021739130434782608, 0.0, 0.0
0.02857142857142857, 0.0, 0.0
0.0, 0.0, 0.0
0.05, 0.0, 0.0
0.0, 0.010101010101010102, 0.036876601355700554
0.0, 0.0, 0.0
0.0, 0.017543859649122806, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02040816326530612, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05128205128205128, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.03636363636363636, 0.0
0.017241379310344827, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.012048192771084338, 0.0, 0.0
0.0, 0.012195121951219513, 0.0
0.0, 0.02702702702702703, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.044444444444444446, 0.0, 0.0
0.0, 0.05357142857142857, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.01818181818181818, 0.013157894736842105, 0.0
0.0, 0.008547008547008548, 0.0
0.0, 0.0, 0.025452163363057546
0.025, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.023809523809523808, 0.0
0.0, 0.0, 0.0
0.0, 0.013513513513513514, 0.0
0.0, 0.0, 0.0
0.041666666666666664, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.014705882352941176, 0.0
0.0, 0.008403361344537815, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08571428571428572, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09090909090909091, 0.0070921985815602835, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.05555555555555555, 0.0
0.0, 0.0, 0.0
0.05, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.015873015873015872, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.030303030303030304, 0.011627906976744186, 0.015488447770656624
0.0, 0.009523809523809525, 0.0
0.020833333333333332, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.022222222222222223, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.007936507936507936, 0.0
0.0, 0.0, 0.0
0.0, 0.016129032258064516, 0.0
0.0, 0.0, 0.0
0.0, 0.011764705882352941, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05263157894736842, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.014084507042253521, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06060606060606061, 0.0, 0.0
0.06779661016949153, 0.0, 0.0
0.04, 0.06557377049180328, 0.09281054524974204
0.0, 0.0, 0.0
0.0, 0.02564102564102564, 0.0
0.0, 0.0, 0.0
0.021739130434782608, 0.0, 0.0
0.0, 0.0, 0.0
0.017543859649122806, 0.0, 0.0
0.021739130434782608, 0.017241379310344827, 0.0
0.045454545454545456, 0.0, 0.0
0.022727272727272728, 0.016666666666666666, 0.0
0.05555555555555555, 0.0, 0.0
0.05128205128205128, 0.016666666666666666, 0.0
0.04081632653061224, 0.0, 0.0
0.046511627906976744, 0.0, 0.0
0.047619047619047616, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05263157894736842, 0.0, 0.0
0.12, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.013513513513513514, 0.0
0.0, 0.0, 0.0
0.041666666666666664, 0.0, 0.0
0.0, 0.011764705882352941, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.027777777777777776, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0196078431372549, 0.023255813953488372, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.045454545454545456, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03571428571428571, 0.017857142857142856, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.021739130434782608, 0.0684297100153751
0.0, 0.016666666666666666, 0.07272729747269287
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03571428571428571, 0.0, 0.0
0.0, 0.008403361344537815, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08571428571428572, 0.0, 0.0
0.0, 0.04878048780487805, 0.0
0.0, 0.0125, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.047619047619047616, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03571428571428571, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07142857142857142, 0.012345679012345678, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.023255813953488372, 0.01639344262295082, 0.0
0.047619047619047616, 0.0, 0.0
0.0, 0.017857142857142856, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.014285714285714285, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0273972602739726, 0.0, 0.0
0.03125, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.01639344262295082, 0.0
0.0, 0.0, 0.0
0.05128205128205128, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05263157894736842, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.034482758620689655, 0.0, 0.0
0.041666666666666664, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03508771929824561, 0.01694915254237288, 0.0
0.0, 0.0, 0.0
0.047619047619047616, 0.011235955056179775, 0.0
0.041666666666666664, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07692307692307693, 0.0, 0.0
0.075, 0.02564102564102564, 0.0
0.06, 0.0, 0.0
0.023809523809523808, 0.0, 0.0
0.0, 0.0, 0.0
0.06976744186046512, 0.0, 0.0
0.06451612903225806, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.014084507042253521, 0.0
0.0, 0.014492753623188406, 0.0
0.0, 0.037037037037037035, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.022222222222222223, 0.0, 0.0
0.06818181818181818, 0.0, 0.0
0.023255813953488372, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0196078431372549, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.03225806451612903, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.01818181818181818, 0.0
0.030303030303030304, 0.0, 0.0
0.0, 0.0, 0.0
0.04838709677419355, 0.0, 0.0
0.0, 0.0, 0.0
0.037037037037037035, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07042253521126761, 0.01639344262295082, 0.0
0.05128205128205128, 0.017543859649122806, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02040816326530612, 0.010526315789473684, 0.0
0.044444444444444446, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.014925373134328358, 0.0
0.0, 0.0, 0.0
0.03571428571428571, 0.0, 0.058437178717349575
0.034482758620689655, 0.0, 0.0
0.018518518518518517, 0.0, 0.0
0.01694915254237288, 0.0, 0.0
0.03896103896103896, 0.0, 0.0
0.022222222222222223, 0.010638297872340425, 0.0
0.0, 0.05102040816326531, 0.01384248575737781
0.0392156862745098, 0.0, 0.0
0.0, 0.0, 0.0
0.023809523809523808, 0.047619047619047616, 0.012106959832420135
0.024390243902439025, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.022727272727272728, 0.0, 0.0
0.0, 0.0, 0.0
0.03333333333333333, 0.0, 0.0
0.022727272727272728, 0.0, 0.0
0.024390243902439025, 0.01694915254237288, 0.006856108096247808
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.014705882352941176, 0.0
0.046511627906976744, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.01694915254237288, 0.0
0.01694915254237288, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02857142857142857, 0.025974025974025976, 0.0
0.02631578947368421, 0.0, 0.0
0.022222222222222223, 0.047619047619047616, 0.034022469172129706
0.0, 0.0, 0.0
0.08571428571428572, 0.0, 0.0
0.0, 0.019230769230769232, 0.0
0.0, 0.011764705882352941, 0.0
0.0, 0.0, 0.0
0.0, 0.011764705882352941, 0.0
0.04081632653061224, 0.0, 0.0
0.0, 0.0, 0.0
0.027777777777777776, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.027777777777777776, 0.014492753623188406, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04, 0.024390243902439025, 0.01059115503936472
0.0, 0.0, 0.0
0.018518518518518517, 0.0, 0.0
0.029411764705882353, 0.022222222222222223, 0.0
0.02040816326530612, 0.020833333333333332, 0.006963722658027069
0.0, 0.016260162601626018, 0.0
0.030303030303030304, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.02197802197802198, 0.009129752732527353
0.02857142857142857, 0.009708737864077669, 0.0
0.0, 0.0, 0.0
0.027777777777777776, 0.02040816326530612, 0.0
0.03571428571428571, 0.0, 0.0
0.046511627906976744, 0.0, 0.0
0.03125, 0.0, 0.0
0.022727272727272728, 0.0, 0.0
0.022222222222222223, 0.0, 0.0
0.0, 0.0, 0.0
0.05405405405405406, 0.0, 0.0
0.025, 0.009900990099009901, 0.0
0.017241379310344827, 0.0, 0.0
0.038461538461538464, 0.0, 0.0
0.01694915254237288, 0.0, 0.0
0.0, 0.012195121951219513, 0.0
0.0, 0.0, 0.0
0.018518518518518517, 0.0, 0.0
0.043478260869565216, 0.0, 0.0
0.06521739130434782, 0.0, 0.0
0.0, 0.0, 0.0
0.02857142857142857, 0.0, 0.0
0.02127659574468085, 0.0, 0.0
0.05, 0.02702702702702703, 0.017171060682529896
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.038461538461538464, 0.007467625153920546
0.08, 0.0, 0.0
0.02127659574468085, 0.014925373134328358, 0.0
0.0, 0.030612244897959183, 0.0
0.029411764705882353, 0.0, 0.0
0.0, 0.0, 0.0
0.2857142857142857, 0.0, 0.0
0.021739130434782608, 0.017241379310344827, 0.0
0.0, 0.010416666666666666, 0.0
0.03333333333333333, 0.0, 0.0
0.024390243902439025, 0.0, 0.0
0.0, 0.0, 0.013000237749037736
0.0, 0.025974025974025976, 0.0
0.025, 0.05970149253731343, 0.010751826588769496
0.1, 0.0, 0.0
0.025, 0.028169014084507043, 0.0
0.027777777777777776, 0.058823529411764705, 0.06527736051870639
0.06976744186046512, 0.0, 0.0
0.03333333333333333, 0.0, 0.0
0.02564102564102564, 0.03333333333333333, 0.0
0.0, 0.0, 0.0
0.02040816326530612, 0.03571428571428571, 0.030749159765746777
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.037037037037037035, 0.0, 0.0
0.05128205128205128, 0.04411764705882353, 0.01562783080211814
0.012658227848101266, 0.0, 0.0
0.0425531914893617, 0.0, 0.0
0.0, 0.0, 0.0
0.03508771929824561, 0.0, 0.0
0.02702702702702703, 0.06172839506172839, 0.022032120076990243
0.030303030303030304, 0.03614457831325301, 0.022181317417389688
0.023809523809523808, 0.017857142857142856, 0.0
0.043478260869565216, 0.0, 0.0
0.06329113924050633, 0.0, 0.0
0.03508771929824561, 0.02127659574468085, 0.0
0.05660377358490566, 0.02, 0.0
0.0, 0.0, 0.0
0.012658227848101266, 0.0, 0.0
0.0, 0.027972027972027972, 0.0
0.0, 0.0, 0.0
0.0, 0.04225352112676056, 0.01086744728455769
0.0, 0.0, 0.0
0.02, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.024390243902439025, 0.011494252873563218, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.017543859649122806, 0.014379075117124296
0.044444444444444446, 0.023529411764705882, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.011111111111111112, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02631578947368421, 0.0, 0.0
0.12, 0.058823529411764705, 0.0
0.02127659574468085, 0.0, 0.0
0.0, 0.03296703296703297, 0.026893142142720088
0.0, 0.028985507246376812, 0.009428110994230994
0.0, 0.038461538461538464, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02564102564102564, 0.017241379310344827, 0.0
0.02564102564102564, 0.0, 0.0
0.03125, 0.0, 0.0
0.0, 0.057692307692307696, 0.0
0.02631578947368421, 0.047619047619047616, 0.034022469172129706
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.011363636363636364, 0.0, 0.0
0.0, 0.05952380952380952, 0.009901545373454624
0.0, 0.0, 0.0
0.0, 0.034782608695652174, 0.013004120872123551
0.0, 0.0379746835443038, 0.01814692645011549
0.0, 0.023076923076923078, 0.0
0.0, 0.03333333333333333, 0.006162621805516557
